customer_id,tank_type_id,supplied_at,volume,sum,mean,matemp,mltemp,mhtemp,mwind,msnowacc,msnow,msun,mhumidi,mean_consumption,interval,last_supply_time,last_year_mean,last_year_sum,price
710,1,2017-01-20 08:48:00,163.0,2882.2000000000003,18.715584415584416,3.614285714285714,6.828571428571428,0.7999999999999999,2.157142857142857,72.28571428571429,2.571428571428572,2.0142857142857147,70.42857142857143,23.285714285714285,7.0,2017-01-13 13:44:00,15.820689655172414,2294.0,71
710,1,2017-01-27 11:46:00,144.3,2882.2000000000003,18.715584415584416,4.542857142857143,8.428571428571427,1.2571428571428571,2.9285714285714284,82.57142857142857,4.857142857142857,2.9714285714285715,69.28571428571429,20.61428571428572,7.0,2017-01-20 08:48:00,15.820689655172414,2294.0,71
710,1,2017-02-03 14:27:00,124.4,2882.2000000000003,18.715584415584416,4.514285714285713,7.071428571428571,1.7571428571428571,3.6142857142857134,81.57142857142857,5.285714285714286,3.042857142857143,66.28571428571429,17.771428571428572,7.0,2017-01-27 11:46:00,15.820689655172414,2294.0,77
710,1,2017-02-09 12:24:00,128.7,2882.2000000000003,18.715584415584416,1.0833333333333337,4.3,-1.3333333333333333,3.5666666666666664,78.0,1.1666666666666667,3.1833333333333336,60.66666666666666,21.45,6.0,2017-02-03 14:27:00,15.820689655172414,2294.0,77
710,1,2017-02-16 11:12:00,132.2,2882.2000000000003,18.715584415584416,-0.0714285714285714,2.542857142857143,-2.8000000000000003,3.742857142857143,74.57142857142857,1.4285714285714286,1.8857142857142857,72.57142857142857,18.885714285714283,7.0,2017-02-09 12:24:00,15.820689655172414,2294.0,77
710,1,2017-02-25 09:51:00,195.4,2882.2000000000003,18.715584415584416,2.577777777777777,5.844444444444445,-0.6111111111111112,4.222222222222222,75.11111111111111,4.555555555555555,3.2111111111111112,66.55555555555556,21.711111111111112,9.0,2017-02-16 11:12:00,15.820689655172414,2294.0,77
710,1,2017-03-06 13:48:00,162.5,2882.2000000000003,18.715584415584416,1.0333333333333334,4.788888888888888,-2.311111111111112,3.3777777777777778,76.33333333333333,2.111111111111111,5.666666666666667,61.44444444444444,18.05555555555556,9.0,2017-02-25 09:51:00,15.820689655172414,2294.0,75
710,1,2017-03-16 12:17:00,178.4,2882.2000000000003,18.715584415584416,-0.25,2.79,-3.390000000000001,2.87,69.4,2.7,5.790000000000001,65.1,17.84,10.0,2017-03-06 13:48:00,15.820689655172414,2294.0,75
710,1,2017-03-23 07:30:00,143.5,2882.2000000000003,18.715584415584416,-2.857142857142857,-0.7285714285714285,-5.357142857142857,4.471428571428571,53.57142857142857,3.2857142857142856,5.342857142857143,61.285714285714285,20.5,7.0,2017-03-16 12:17:00,15.820689655172414,2294.0,75
710,1,2017-04-06 06:51:00,157.7,2882.2000000000003,18.715584415584416,-4.235714285714286,-0.0785714285714283,-8.385714285714286,2.778571428571429,40.285714285714285,1.3571428571428572,7.414285714285713,64.35714285714286,11.264285714285714,14.0,2017-03-23 07:30:00,15.820689655172414,2294.0,75
710,1,2017-12-01 06:39:00,271.9,3607.2,23.272258064516127,0.1266666666666667,3.8,-2.7999999999999994,3.3,11.2,4.133333333333334,2.513333333333333,68.26666666666667,18.126666666666665,15.0,2017-11-16 10:50:00,18.715584415584416,2882.2000000000003,81
710,1,2017-12-09 12:50:00,198.8,3607.2,23.272258064516127,2.7500000000000004,5.6125,0.1374999999999999,2.3875,17.125,6.25,3.4875,67.875,24.85,8.0,2017-12-01 06:39:00,18.715584415584416,2882.2000000000003,81
710,1,2017-12-15 09:34:00,138.1,3607.2,23.272258064516127,0.1833333333333333,3.25,-2.7166666666666663,2.8000000000000003,21.33333333333333,0.6666666666666666,3.4,62.0,23.016666666666666,6.0,2017-12-09 12:50:00,18.715584415584416,2882.2000000000003,81
710,1,2017-12-21 13:10:00,151.4,3607.2,23.272258064516127,3.6,6.9,1.0833333333333333,2.033333333333333,26.83333333333333,3.1666666666666665,1.8833333333333333,70.83333333333333,25.23333333333333,6.0,2017-12-15 09:34:00,18.715584415584416,2882.2000000000003,81
710,1,2017-12-29 13:46:00,199.0,3607.2,23.272258064516127,1.15,4.375,-1.8875,3.675,24.625,3.125,1.7125,66.75,24.875,8.0,2017-12-21 13:10:00,18.715584415584416,2882.2000000000003,81
710,1,2018-01-04 11:40:00,110.5,3607.2,23.272258064516127,0.75,3.1333333333333333,-1.9333333333333331,2.1833333333333336,29.5,4.333333333333333,2.15,75.83333333333333,18.416666666666668,6.0,2017-12-29 13:46:00,18.715584415584416,2882.2000000000003,81
710,1,2018-01-12 12:29:00,192.9,3607.2,23.272258064516127,0.6624999999999999,3.5125,-1.5750000000000002,2.9375,41.375,6.75,3.325,66.625,24.1125,8.0,2018-01-04 11:40:00,18.715584415584416,2882.2000000000003,81
710,1,2018-01-19 15:03:00,155.0,3607.2,23.272258064516127,1.4,4.328571428571428,-1.085714285714286,2.528571428571429,47.85714285714285,3.4285714285714284,2.6142857142857143,67.71428571428571,22.142857142857142,7.0,2018-01-12 12:29:00,18.715584415584416,2882.2000000000003,81
710,1,2018-01-26 15:39:00,196.0,3607.2,23.272258064516127,5.042857142857143,8.72857142857143,1.5285714285714285,3.7,49.71428571428572,4.428571428571429,3.6857142857142855,60.0,28.0,7.0,2018-01-19 15:03:00,18.715584415584416,2882.2000000000003,81
710,1,2018-02-02 10:31:00,187.2,3607.2,23.272258064516127,5.785714285714286,9.042857142857144,2.842857142857143,2.257142857142857,61.42857142857143,2.2857142857142856,4.314285714285715,63.71428571428572,26.74285714285714,7.0,2018-01-26 15:39:00,18.715584415584416,2882.2000000000003,85
710,1,2018-02-09 11:39:00,172.2,3607.2,23.272258064516127,3.3571428571428577,6.814285714285714,0.1714285714285714,2.5571428571428574,57.42857142857143,1.8571428571428568,3.485714285714286,66.85714285714286,24.6,7.0,2018-02-02 10:31:00,18.715584415584416,2882.2000000000003,85
710,1,2018-02-16 13:14:00,177.4,3607.2,23.272258064516127,4.3,7.1,1.7714285714285716,3.028571428571429,60.71428571428572,3.4285714285714284,2.185714285714286,69.42857142857143,25.342857142857145,7.0,2018-02-09 11:39:00,18.715584415584416,2882.2000000000003,85
710,1,2018-02-23 09:42:00,179.2,3607.2,23.272258064516127,4.271428571428571,7.799999999999999,1.114285714285714,3.0285714285714285,72.42857142857143,5.714285714285714,4.542857142857144,61.71428571428572,25.6,7.0,2018-02-16 13:14:00,18.715584415584416,2882.2000000000003,85
710,1,2018-03-02 10:19:00,203.8,3607.2,23.272258064516127,3.2142857142857144,6.642857142857143,-0.0142857142857143,3.3714285714285714,71.28571428571429,4.857142857142857,3.942857142857143,64.42857142857143,29.11428571428572,7.0,2018-02-23 09:42:00,18.715584415584416,2882.2000000000003,88
710,1,2018-03-09 10:36:00,182.6,3607.2,23.272258064516127,0.1428571428571427,3.7571428571428576,-3.4714285714285715,4.314285714285714,72.0,0.8571428571428571,1.985714285714285,65.28571428571429,26.085714285714285,7.0,2018-03-02 10:19:00,18.715584415584416,2882.2000000000003,88
710,1,2018-03-16 12:11:00,168.2,3607.2,23.272258064516127,-1.5571428571428572,1.4,-4.571428571428571,4.442857142857143,60.285714285714285,3.571428571428572,4.271428571428571,69.14285714285714,24.02857142857143,7.0,2018-03-09 10:36:00,18.715584415584416,2882.2000000000003,88
710,1,2018-03-23 09:37:00,162.0,3607.2,23.272258064516127,-1.1714285714285713,2.7571428571428567,-4.914285714285714,3.6,50.85714285714285,1.4285714285714286,6.542857142857143,57.0,23.142857142857142,7.0,2018-03-16 12:11:00,18.715584415584416,2882.2000000000003,88
710,1,2018-03-30 10:24:00,128.1,3607.2,23.272258064516127,-6.814285714285714,-2.157142857142857,-11.171428571428573,3.814285714285714,20.714285714285715,0.0,8.714285714285714,55.142857142857146,18.3,7.0,2018-03-23 09:37:00,18.715584415584416,2882.2000000000003,88
710,1,2018-04-12 12:50:00,254.9,3607.2,23.272258064516127,-5.607692307692308,-2.223076923076923,-9.653846153846152,3.7461538461538457,0.1538461538461538,0.1538461538461538,4.292307692307692,57.84615384615385,19.607692307692307,13.0,2018-03-30 10:24:00,18.715584415584416,2882.2000000000003,88
710,1,2018-11-16 13:04:00,108.5,3701.2,25.70277777777777,-8.733333333333333,-5.811111111111111,-11.88888888888889,2.988888888888889,0.0,0.0,2.333333333333333,72.55555555555556,12.055555555555555,9.0,2018-11-07 14:47:00,23.272258064516127,3607.2,100
710,1,2018-11-22 07:56:00,104.5,3701.2,25.70277777777777,-3.95,-2.0333333333333337,-6.449999999999999,3.1166666666666667,2.0,2.0,2.183333333333333,68.33333333333333,17.416666666666668,6.0,2018-11-16 13:04:00,23.272258064516127,3607.2,100
710,1,2018-12-04 13:23:00,252.5,3701.2,25.70277777777777,-3.5500000000000003,0.3416666666666666,-6.800000000000001,3.616666666666667,2.6666666666666665,0.5833333333333334,4.766666666666667,67.08333333333333,21.041666666666668,12.0,2018-11-22 07:56:00,23.272258064516127,3607.2,95
710,1,2018-12-13 10:04:00,251.0,3701.2,25.70277777777777,3.3000000000000003,6.2444444444444445,1.022222222222222,2.7222222222222223,10.0,2.888888888888889,2.2444444444444445,72.66666666666667,27.88888888888889,9.0,2018-12-04 13:23:00,23.272258064516127,3607.2,95
710,1,2018-12-20 10:55:00,203.8,3701.2,25.70277777777777,0.5,2.8714285714285714,-1.8285714285714287,3.014285714285714,22.0,5.857142857142857,2.085714285714286,74.85714285714286,29.11428571428572,7.0,2018-12-13 10:04:00,23.272258064516127,3607.2,95
710,1,2018-12-27 13:10:00,209.9,3701.2,25.70277777777777,1.3,4.1000000000000005,-0.8142857142857142,2.4285714285714293,14.428571428571429,2.142857142857143,2.085714285714286,73.14285714285714,29.985714285714288,7.0,2018-12-20 10:55:00,23.272258064516127,3607.2,95
710,1,2019-01-05 12:21:00,259.2,3701.2,25.70277777777777,2.444444444444444,4.977777777777778,0.188888888888889,3.8,28.666666666666668,4.555555555555555,2.266666666666667,70.33333333333333,28.8,9.0,2018-12-27 13:10:00,23.272258064516127,3607.2,95
710,1,2019-01-10 11:05:00,156.8,3701.2,25.70277777777777,2.56,5.159999999999999,-0.1599999999999999,3.56,37.2,4.0,4.459999999999999,66.6,31.360000000000003,5.0,2019-01-05 12:21:00,23.272258064516127,3607.2,95
710,1,2019-01-17 10:29:00,208.6,3701.2,25.70277777777777,3.8428571428571434,6.942857142857142,0.914285714285714,3.214285714285714,44.71428571428572,4.571428571428571,3.2428571428571438,72.0,29.8,7.0,2019-01-10 11:05:00,23.272258064516127,3607.2,95
710,1,2019-01-26 11:03:00,247.8,3701.2,25.70277777777777,3.033333333333333,5.733333333333333,0.4555555555555554,4.088888888888888,50.333333333333336,4.555555555555555,2.9,71.33333333333333,27.53333333333333,9.0,2019-01-17 10:29:00,23.272258064516127,3607.2,95
710,1,2019-02-01 13:45:00,165.5,3701.2,25.70277777777777,3.3166666666666664,6.666666666666667,0.3666666666666667,4.333333333333333,57.66666666666666,2.5,4.383333333333333,68.0,27.58333333333333,6.0,2019-01-26 11:03:00,23.272258064516127,3607.2,89
710,1,2019-02-08 15:55:00,192.4,3701.2,25.70277777777777,4.685714285714285,7.642857142857143,2.0142857142857142,4.214285714285714,59.85714285714285,4.428571428571429,2.714285714285714,68.28571428571429,27.485714285714288,7.0,2019-02-01 13:45:00,23.272258064516127,3607.2,89
710,1,2019-02-15 14:16:00,223.6,3701.2,25.70277777777777,5.571428571428571,8.414285714285713,2.771428571428572,2.942857142857143,60.85714285714285,1.2857142857142858,4.728571428571428,60.71428571428572,31.942857142857143,7.0,2019-02-08 15:55:00,23.272258064516127,3607.2,89
710,1,2019-02-21 11:04:00,173.2,3701.2,25.70277777777777,-0.0666666666666667,3.1666666666666665,-2.4166666666666665,2.5500000000000003,54.833333333333336,0.6666666666666666,2.333333333333333,70.33333333333333,28.866666666666664,6.0,2019-02-15 14:16:00,23.272258064516127,3607.2,89
710,1,2019-03-01 10:41:00,197.7,3701.2,25.70277777777777,-1.125,2.85,-4.9625,2.6375,46.75,0.875,6.2,60.75,24.7125,8.0,2019-02-21 11:04:00,23.272258064516127,3607.2,89
710,1,2019-03-07 10:22:00,130.2,3701.2,25.70277777777777,-1.7333333333333334,1.5499999999999998,-5.3,3.4333333333333336,34.166666666666664,0.1666666666666666,6.416666666666667,65.0,21.7,6.0,2019-03-01 10:41:00,23.272258064516127,3607.2,89
710,1,2019-03-19 14:07:00,267.8,3701.2,25.70277777777777,-3.2,0.3666666666666667,-6.4750000000000005,3.5,15.666666666666666,1.0833333333333333,4.258333333333334,66.83333333333333,22.316666666666663,12.0,2019-03-07 10:22:00,23.272258064516127,3607.2,89
710,1,2019-03-29 07:01:00,198.5,3701.2,25.70277777777777,-2.0900000000000003,0.97,-6.06,4.6,2.1,1.9,4.6,66.8,19.85,10.0,2019-03-19 14:07:00,23.272258064516127,3607.2,89
718,1,2010-11-18 12:01:00,149.5,2846.3,17.25030303030303,-6.553846153846154,-2.976923076923077,-10.430769230769233,3.261538461538461,0.0,0.0,3.223076923076923,69.53846153846153,11.5,13.0,2010-11-05 12:13:00,20.63627450980392,2104.9,73
718,1,2010-11-26 14:03:00,92.2,2846.3,17.25030303030303,-6.625,-2.5625,-10.9,3.7125,0.0,0.0,3.725,66.625,11.525,8.0,2010-11-18 12:01:00,20.63627450980392,2104.9,73
718,1,2010-12-03 12:10:00,94.4,2846.3,17.25030303030303,-2.857142857142857,0.2714285714285714,-5.714285714285714,3.657142857142857,6.857142857142857,3.571428571428572,3.928571428571429,71.85714285714286,13.485714285714286,7.0,2010-11-26 14:03:00,20.63627450980392,2104.9,75
718,1,2010-12-20 10:37:00,295.7,2846.3,17.25030303030303,-0.611764705882353,2.235294117647059,-3.658823529411765,3.752941176470588,3.3529411764705883,1.7058823529411764,1.1588235294117646,69.11764705882354,17.394117647058824,17.0,2010-12-03 12:10:00,20.63627450980392,2104.9,75
718,1,2010-12-28 17:11:00,156.2,2846.3,17.25030303030303,0.975,3.7,-1.7375,2.9625000000000004,9.0,2.375,2.5625,63.875,19.525,8.0,2010-12-20 10:37:00,20.63627450980392,2104.9,75
718,1,2011-01-12 18:16:00,296.8,2846.3,17.25030303030303,3.566666666666667,5.846666666666667,1.22,3.2066666666666657,36.06666666666667,6.933333333333334,2.5200000000000005,69.66666666666667,19.78666666666667,15.0,2010-12-28 17:11:00,20.63627450980392,2104.9,78
718,1,2011-01-26 15:49:00,310.2,2846.3,17.25030303030303,2.885714285714286,6.021428571428571,0.2214285714285714,3.007142857142856,66.07142857142857,4.5,4.428571428571429,65.35714285714286,22.15714285714285,14.0,2011-01-12 18:16:00,20.63627450980392,2104.9,78
718,1,2011-02-07 15:37:00,277.6,2846.3,17.25030303030303,2.783333333333333,6.641666666666667,-0.6583333333333333,3.15,69.25,4.0,4.3,65.0,23.133333333333336,12.0,2011-01-26 15:49:00,20.63627450980392,2104.9,86
718,1,2011-02-21 11:54:00,260.3,2846.3,17.25030303030303,1.5142857142857138,4.65,-1.5928571428571427,2.8071428571428574,78.35714285714286,4.785714285714286,4.75,68.28571428571429,18.592857142857145,14.0,2011-02-07 15:37:00,20.63627450980392,2104.9,86
718,1,2011-03-01 09:51:00,190.0,2846.3,17.25030303030303,0.2875,3.575,-3.2875,4.0375000000000005,66.0,1.5,5.2625,67.25,23.75,8.0,2011-02-21 11:54:00,20.63627450980392,2104.9,86
718,1,2011-03-15 14:26:00,242.9,2846.3,17.25030303030303,0.792857142857143,3.7857142857142856,-2.5785714285714287,3.271428571428572,78.42857142857143,5.5,3.7714285714285714,63.285714285714285,17.35,14.0,2011-03-01 09:51:00,20.63627450980392,2104.9,86
718,1,2011-03-28 15:48:00,158.4,2846.3,17.25030303030303,-0.9230769230769228,2.4307692307692306,-4.13076923076923,3.4230769230769225,63.07692307692308,1.7692307692307692,6.146153846153847,57.61538461538461,12.184615384615386,13.0,2011-03-15 14:26:00,20.63627450980392,2104.9,86
718,1,2011-04-12 10:55:00,169.9,2846.3,17.25030303030303,-5.42,-0.48,-10.16,3.1933333333333334,18.133333333333333,0.9333333333333332,8.3,55.266666666666666,11.326666666666666,15.0,2011-03-28 15:48:00,20.63627450980392,2104.9,92
718,1,2011-11-29 08:28:00,117.9,2499.8,16.665333333333333,-3.606666666666667,-0.0199999999999999,-6.64,3.373333333333333,1.6666666666666667,1.5333333333333334,2.9933333333333336,69.0,7.86,15.0,2011-11-14 13:01:00,17.25030303030303,2846.3,84
718,1,2011-12-12 11:20:00,205.9,2499.8,16.665333333333333,1.0769230769230769,3.623076923076923,-1.515384615384615,2.9384615384615382,12.76923076923077,4.230769230769231,2.369230769230769,71.23076923076923,15.83846153846154,13.0,2011-11-29 08:28:00,17.25030303030303,2846.3,88
718,1,2011-12-29 14:54:00,292.5,2499.8,16.665333333333333,2.670588235294117,5.758823529411765,-0.0294117647058824,3.347058823529412,26.647058823529413,3.4705882352941178,3.135294117647059,65.58823529411765,17.205882352941178,17.0,2011-12-12 11:20:00,17.25030303030303,2846.3,88
718,1,2012-01-10 15:46:00,187.8,2499.8,16.665333333333333,2.225,5.583333333333333,-0.7999999999999999,3.375,52.5,4.833333333333333,2.8166666666666664,73.25,15.65,12.0,2011-12-29 14:54:00,17.25030303030303,2846.3,88
718,1,2012-01-18 12:35:00,165.9,2499.8,16.665333333333333,6.1125,9.0375,3.4000000000000004,3.5125,59.375,1.125,5.262499999999999,60.0,20.7375,8.0,2012-01-10 15:46:00,17.25030303030303,2846.3,88
718,1,2012-01-28 13:26:00,161.1,2499.8,16.665333333333333,5.1,8.379999999999999,1.88,3.22,52.8,2.0,4.57,65.1,16.11,10.0,2012-01-18 12:35:00,17.25030303030303,2846.3,88
718,1,2012-02-07 14:12:00,190.6,2499.8,16.665333333333333,4.57,7.790000000000001,1.9200000000000004,2.49,61.7,3.4,3.900000000000001,66.7,19.06,10.0,2012-01-28 13:26:00,17.25030303030303,2846.3,88
718,1,2012-02-17 17:53:00,185.5,2499.8,16.665333333333333,5.09,7.93,1.99,3.770000000000001,58.0,2.0,5.5200000000000005,59.1,18.55,10.0,2012-02-07 14:12:00,17.25030303030303,2846.3,88
718,1,2012-02-27 15:01:00,201.5,2499.8,16.665333333333333,4.33,8.0,1.0299999999999998,3.17,68.5,4.0,4.61,67.7,20.15,10.0,2012-02-17 17:53:00,17.25030303030303,2846.3,88
718,1,2012-03-08 10:14:00,155.0,2499.8,16.665333333333333,0.8899999999999999,4.329999999999999,-2.49,3.02,66.3,2.1,4.279999999999999,67.8,15.5,10.0,2012-02-27 15:01:00,17.25030303030303,2846.3,88
718,1,2012-03-21 16:28:00,234.7,2499.8,16.665333333333333,0.8846153846153848,3.923076923076923,-2.276923076923077,3.569230769230769,52.61538461538461,1.8461538461538465,5.076923076923077,63.53846153846154,18.053846153846152,13.0,2012-03-08 10:14:00,17.25030303030303,2846.3,88
718,1,2012-04-04 10:16:00,214.6,2499.8,16.665333333333333,-1.535714285714286,1.714285714285714,-4.878571428571428,3.8214285714285703,35.42857142857143,1.8571428571428568,4.085714285714285,66.57142857142857,15.328571428571427,14.0,2012-03-21 16:28:00,17.25030303030303,2846.3,97
718,1,2012-11-26 18:16:00,166.7,2359.9,15.525657894736844,-4.883333333333333,-2.4000000000000004,-7.583333333333333,3.216666666666667,0.1666666666666666,0.1111111111111111,3.055555555555556,68.5,9.261111111111113,18.0,2012-11-08 13:52:00,16.665333333333333,2499.8,88
718,1,2012-12-06 13:42:00,148.5,2359.9,15.525657894736844,-0.38,2.5200000000000005,-3.49,3.71,10.6,5.4,2.63,70.3,14.85,10.0,2012-11-26 18:16:00,16.665333333333333,2499.8,88
718,1,2012-12-17 11:01:00,195.0,2359.9,15.525657894736844,1.1727272727272726,4.181818181818182,-1.1363636363636365,2.4363636363636365,46.36363636363637,8.636363636363637,1.009090909090909,72.54545454545455,17.727272727272727,11.0,2012-12-06 13:42:00,16.665333333333333,2499.8,88
718,1,2012-12-29 13:24:00,195.3,2359.9,15.525657894736844,4.975,7.824999999999999,2.441666666666667,3.541666666666666,74.66666666666667,5.583333333333333,3.525,65.83333333333333,16.275000000000002,12.0,2012-12-17 11:01:00,16.665333333333333,2499.8,88
718,1,2013-01-09 18:07:00,176.3,2359.9,15.525657894736844,5.236363636363635,8.718181818181817,1.9,3.4909090909090907,59.09090909090909,1.818181818181818,4.145454545454545,61.09090909090909,16.027272727272727,11.0,2012-12-29 13:24:00,16.665333333333333,2499.8,92
718,1,2013-01-18 16:37:00,154.0,2359.9,15.525657894736844,6.311111111111111,9.322222222222225,3.822222222222222,2.7111111111111112,64.88888888888889,4.777777777777778,3.844444444444445,66.0,17.11111111111111,9.0,2013-01-09 18:07:00,16.665333333333333,2499.8,92
718,1,2013-01-29 15:41:00,209.4,2359.9,15.525657894736844,2.8000000000000003,6.281818181818181,0.0454545454545454,3.663636363636364,90.9090909090909,6.0,2.827272727272727,73.36363636363636,19.036363636363635,11.0,2013-01-18 16:37:00,16.665333333333333,2499.8,92
